	0	600	1200	1800	2400	3000	3600	4200	4800	5400	6000	6600	7200	7800	8400	9000	9600	10200	10800	11400	12000	12600	13200	13800	14400	15000	15600	16200	16800	17400	18000	18600	19200	19800	20400	21000	21600	22200	22800	23400	24000	24600	25200	25800	26400	27000	27600	28200	28800	29400	30000	30600	31200	31800	32400	33000	33600	34200	34800	35400	36000	36600	37200	37800	38400	39000	39600	40200	40800	41400	42000	42600	43200	43800	44400	45000	45600	46200	46800	47400	48000	48600	49200	49800	50400	51000	51600	52200	52800	53400	54000	54600	55200	55800	56400	57000	57600	58200	58800	59400
A11	0.10693710226418827	0.10784257587675226	0.10898339296070411	0.10990171353619957	0.11127524604127208	0.1127674764524132	0.11460493793788937	0.11658460704642612	0.1192787023661829	0.1213819104516292	0.12457053879593595	0.12774853071371456	0.13166262913678606	0.13611594847494057	0.14093767379016917	0.14666160715452004	0.15322239225711176	0.1606738742292168	0.168235412446789	0.17798260247791797	0.1883533111408295	0.20044435661998428	0.21345310756474437	0.22779673417327803	0.2441572969668911	0.2624151520745561	0.28196714133347417	0.3030802505950093	0.32585826766163517	0.3511739556148288	0.3777563304225914	0.4051416157168772	0.43415974221181713	0.46313021331647436	0.49409513750614337	0.5255805815719616	0.5544825176629814	0.5845114171795408	0.6154317596674563	0.6435620011044115	0.6713745509328168	0.6992601790377097	0.7235331820420566	0.7467017162580757	0.7691504101581417	0.7906261776250842	0.8072241727798127	0.8261712991350725	0.8421586484566266	0.8575297245386195	0.8699957812997011	0.8825526385758903	0.8927048360068435	0.9025465023730863	0.9108943814483464	0.918275209821389	0.9262338827665011	0.9328122484581213	0.9387469201870291	0.9439154076858671	0.9482448527086459	0.9527440355690608	0.9555701883015388	0.9590753794596247	0.9611002182638683	0.9645973650800443	0.9683257475765219	0.9689324889354715	0.9708213847199584	0.9716623259179601	0.9730152008551631	0.9758460769674785	0.9760241176211636	0.9770436120630643	0.9782189806345775	0.9797397783481521	0.9809215507976405	0.9828437027452673	0.9832580161549515	0.9816877757939574	0.9828705125726137	0.9824713848244591	0.9861464354872536	0.9848575721643786	0.9857589701993812	0.9871861243343925	0.986893096910489	0.9875409208009513	0.9879676725425742	0.9887713374053688	0.9902385616209196	0.9896657519233018	0.9905299601220794	0.9902215171655993	0.9902418933187827	0.9915056496963762	0.9912738290016011	0.9934313147590247	0.9928502017641007	0.9928078613523241
A12	0.1014885231669193	0.10203502746877945	0.10257903119371779	0.10319080353034035	0.10375578535854461	0.10452768302728772	0.10566875179631713	0.10718203918916273	0.10852031741742887	0.1105082914252084	0.11262726948275482	0.11522403909324565	0.11837359338347428	0.12203025140662059	0.126550697948192	0.131971978313927	0.1381989203205657	0.14532724701246907	0.15324082493218025	0.16275314748304004	0.17339863774766645	0.18507020491320442	0.19749110689249091	0.2117285406470294	0.22592756553507565	0.2411723999690316	0.2561217234189782	0.27130942498998145	0.2862889509578852	0.2998746253352334	0.3133230054304406	0.32496886056478164	0.3361845963149637	0.34601685244670144	0.35476257104933007	0.3618354239579002	0.3683079703351891	0.3747615226385943	0.37901803511763055	0.3836702273089796	0.38735071168302365	0.3903963567403355	0.39339647217102003	0.39472444352956665	0.39713030295044843	0.3985247897769579	0.4000065892300775	0.4010499159315839	0.40179817417433533	0.40285841440177755	0.4041350761638334	0.40445099052641686	0.40477134817060534	0.40574272961924585	0.4060428394989708	0.4063174243685051	0.4070579384599299	0.4079023284553004	0.4078371707196022	0.4081782036899618	0.40913227487811926	0.4084815048029963	0.4092273850931186	0.4093052176113426	0.4094684404254841	0.40997196654190393	0.4108126018905354	0.4107154629274048	0.4111858756679545	0.4108178955185486	0.4116469670915562	0.4118259018833197	0.4120737753421396	0.412567881172151	0.41311265395167357	0.4128672590864953	0.41334109811623804	0.4146458872138602	0.41439372975687017	0.41508511980141244	0.41442467331618865	0.4152849319598743	0.41561693479863254	0.416412973065467	0.41742023649318455	0.4176641328060304	0.4169864645184949	0.417796195643119	0.41825914436825173	0.41871981952091625	0.4192125576503669	0.41934750144360516	0.419728953809417	0.41957002680780553	0.4201988257287894	0.42120048650455166	0.4214866844668598	0.4222285504451688	0.4232867103678458	0.42282837679645796
B1	0.10091089297141095	0.1010997060557532	0.10171851103010414	0.1024651116944054	0.10307019471950629	0.10383435467499769	0.10487897705751924	0.105948153155721	0.10742148382677935	0.10913754162812773	0.11152907231613257	0.11390562694941932	0.11686877885623866	0.12042885804002999	0.12475132967757892	0.12977558647525508	0.1356423822637631	0.1424518725338342	0.1503603200625287	0.15970234670182562	0.16966147179551636	0.18104530855813464	0.1934026404882146	0.2064797767401759	0.22057080576172244	0.23522608419042643	0.24968614541850714	0.26453545828895075	0.2784668128234734	0.2926204111488837	0.30580686537423546	0.3169720332855658	0.3281243746886037	0.33850139299287113	0.34718786975673216	0.3545946607215549	0.36065077718415156	0.3671434829057937	0.37224176236663425	0.37643566814639395	0.38020576256964994	0.3828517099703876	0.38499665152444634	0.387190709151567	0.3896421903620662	0.39108102022309316	0.393033417894616	0.39376469923376867	0.394201124086304	0.3958456055177677	0.3959643150704179	0.3971293942520938	0.39754201727046085	0.39810678067801075	0.39898385160734934	0.39989699272084533	0.39943911166154716	0.39957656138940817	0.40015974574615665	0.4007030188049461	0.4010088164103811	0.4013163329800789	0.40113627954680614	0.4021547275377098	0.40194107251008176	0.40264368526713334	0.40394125174292606	0.4033571595463968	0.4041873619909901	0.4034378810554321	0.4039136487162091	0.40544452373121387	0.4054099141910878	0.4050605450893619	0.40618114661695903	0.4060430653930877	0.40682030503359445	0.4066316017741028	0.4068350376327241	0.4071596291263246	0.40696318903070655	0.4079860511819802	0.4079731233396306	0.40853571644964576	0.4093568361145132	0.4088229356421946	0.41013844675566036	0.41007887445746355	0.4103230441605248	0.4111133319390783	0.41197296330109134	0.41236939199376726	0.4112096455136856	0.41274468171418677	0.4128769054558563	0.4138117250624792	0.4139407932366434	0.41424570823830426	0.41469130817322464	0.4155604531395804
B2	0.11287818986876094	0.11416313444407553	0.1155203564998495	0.1171453900449198	0.11889020282667269	0.12059521722192279	0.12314069428242237	0.12543360417397542	0.12793270105257187	0.1309333480718743	0.13417948137704447	0.13766318040738207	0.14173436402381992	0.14622107850618637	0.15089834155274343	0.1562423475617939	0.16227727782859402	0.16869658624279088	0.17624209010155029	0.18407621918825096	0.1932741669211035	0.20334655655925768	0.21411456011792454	0.22600431970477483	0.23984520869112208	0.2545593949374042	0.2713149494471436	0.28836638186081415	0.30833521294004795	0.3293594980230001	0.3530595552524609	0.3773689308601743	0.4045457561608567	0.43374534264604114	0.46525675018292717	0.4985368531251515	0.5330076060705128	0.5714366172206335	0.6107296017361454	0.6492775518064355	0.6924331918184908	0.7361131567560947	0.7807490287200085	0.8261224110896429	0.8728502624561814	0.9172886233259879	0.9628017996616829	1.0101854044350818	1.0563058061860078	1.0988853596459218	1.145011404046445	1.1885745398482683	1.22604951531714	1.2683798871583203	1.3057774158317372	1.339597222161114	1.376830970936471	1.4089471413326908	1.4414113420714065	1.4698051049970176	1.49759788336643	1.525323751131057	1.5450522716205295	1.570853445021482	1.5922714956922395	1.6103025046061419	1.6276275361411225	1.6444356654391357	1.6597426908719863	1.6748292246345309	1.6918046545708956	1.6977384110131468	1.710397552791381	1.723381571034066	1.733223695882378	1.738742987262218	1.746683832148173	1.7547094218228176	1.7630313524298982	1.7695252568420823	1.7752095321130066	1.7831571955966234	1.7838929287936283	1.7891307876705391	1.798130788148373	1.798064940443436	1.7968906589730989	1.8042776816861714	1.8052361346659878	1.808545986928418	1.811247710050269	1.8126660327643298	1.81548466645507	1.8217904793277895	1.8194851097705032	1.8222281539334755	1.8246516428665716	1.8206694914607373	1.8287951340530741	1.826447965033552
B3	0.10094228274771848	0.10131057159357926	0.10178941328882526	0.10231552504400605	0.10284036527118018	0.10379479027812077	0.10481074231002123	0.10604075550112993	0.10755147851423709	0.1094440643258802	0.11146562593234553	0.11388610491838681	0.1170724976423177	0.12040401763606329	0.12489843113723019	0.12966457006846616	0.13567346237025016	0.14262464983161582	0.1505003978649959	0.15923069556498148	0.16949207134852476	0.18044997251535444	0.19314588402524602	0.20666732725528558	0.2205001478527282	0.23513270428016045	0.24977022545878608	0.2649993590161905	0.2790187971392837	0.2934408046978733	0.3062328115126384	0.3187559897462178	0.32937689842219353	0.33913404562070765	0.34782118501156833	0.35587784089871133	0.36330956473668896	0.36824530515613735	0.37327947372918424	0.37756834869539957	0.3817835436269147	0.38459929765963147	0.38789248687402933	0.3901538905935229	0.39171141526958814	0.393150619048819	0.3950793047862292	0.39557032925348595	0.3965907779505204	0.3977794807457409	0.39829021277534044	0.3988959194295352	0.3994671934708941	0.40128516390510555	0.40053165122465784	0.4017489391111793	0.40196412562316886	0.40284265074285824	0.4021630480226103	0.4036137408787262	0.40392633699521285	0.4042540055439286	0.4041380503030901	0.40372481681941286	0.4043817098072074	0.4052530717974863	0.4058472105888085	0.40619863115911586	0.40593266820671947	0.40621369250515593	0.4066550121911927	0.40696006515569627	0.4071711311566948	0.4068506238402023	0.40746032900125356	0.40819914890997205	0.4091623754560341	0.40901637641214783	0.40910877561417863	0.4099738556883799	0.4097567440351422	0.4097938385859939	0.4110631610935754	0.4106716723434669	0.41190648953643216	0.4118204695217776	0.41256585661228345	0.41206358639240503	0.41273518473310183	0.41351708945612	0.4138071110207808	0.41409519069395845	0.4149369758518108	0.4147253397325413	0.41550713523438326	0.41544176602919297	0.4161679794567055	0.41635686429667246	0.41777791689094607	0.4173740477521269
B4	0.10208781467307833	0.10234150743781263	0.10291753392978306	0.10321267075396107	0.10416626802603997	0.10497182369972803	0.10605145225336587	0.10730892562298208	0.10869335843006465	0.11054661882469277	0.11269171800330197	0.1154813844681723	0.11861357652133106	0.12207410575736806	0.12639964333860496	0.1315162072540316	0.137209843562878	0.14414950152938166	0.15208820355664926	0.16163214459323946	0.17173983627430447	0.18288454917825586	0.19520131226317114	0.20839421229178245	0.22334936114448778	0.23797338405281696	0.2528537620244347	0.2676141053057601	0.2826136388666705	0.29658713725438507	0.3096945909200303	0.3223184891078163	0.3335920153068288	0.34329464184243746	0.35273729904160644	0.3598826982423863	0.3675870939377558	0.373762370302722	0.3788429006664446	0.3826418951584971	0.3869717799390385	0.3905313168027914	0.3924236812779563	0.39486373026643384	0.39710950907951204	0.3989665563814584	0.40029716576908686	0.4016650951826363	0.402677071470008	0.4036151309968727	0.4047546157142864	0.4050742582200128	0.4060751831489381	0.4064613191915346	0.4070106263923125	0.4078696408035693	0.40776669013118516	0.40833721871993583	0.4080468126039956	0.4086459214349485	0.4099562629926217	0.4098189132001405	0.41003365669247127	0.4105618263581547	0.41047220793579775	0.4109930240438892	0.41180227879294795	0.41133040733343235	0.41323682811662793	0.4127159796269175	0.4119440953474894	0.41274239181736005	0.4135249079344131	0.4134155645041273	0.41443776530445176	0.41451119200281417	0.4146995598483495	0.41513150822576594	0.4149483178709623	0.41582114447290325	0.41570860518890185	0.4168077339997225	0.41594129440864225	0.4172942609490452	0.41712160820661237	0.41768142514972983	0.4175433556612724	0.41840154731715035	0.41937762167997744	0.4195597392283678	0.419807263464673	0.42041230391580897	0.42058599963027843	0.42128917968329355	0.4210807662229632	0.42160606227265096	0.42179764969144184	0.42291632092124654	0.42387962687106595	0.42358956742569404
B5	0.10485374558703082	0.10609123068274968	0.10660539896786238	0.10784726627247793	0.10914495490167	0.11060107784272842	0.11211314862604792	0.11391213858553688	0.11627457514001688	0.1187281137153052	0.121149925672552	0.12501445199526276	0.12878252715341856	0.13318128083810796	0.138057266181846	0.14413948819916161	0.15097220944866793	0.15828449836430905	0.16708747624887235	0.17666197806443223	0.18850542828925063	0.20096271547991745	0.21464969807658654	0.23090921893637034	0.2485262456695731	0.2683313872658988	0.2892636026711474	0.3122780474198674	0.3365983627848496	0.36185783518729786	0.38962207855539743	0.416362620228284	0.4450679914358384	0.4732460490857995	0.5028360434425567	0.5299568842688267	0.5577883589898717	0.5830151579305614	0.6094074591667177	0.6320144267545913	0.6554877203646463	0.6758429328741596	0.6951713649172193	0.7116134813649396	0.7279601612965136	0.7401413282944841	0.7541489005835473	0.7648001833321594	0.776042332578093	0.7855720063224887	0.792996570048747	0.8012691647408107	0.8051036417285433	0.8133364471643675	0.8177057160033776	0.8227224738996473	0.8252109657083881	0.8302708362152341	0.8328078456009902	0.8354774487597343	0.8374402675128411	0.8405913483559148	0.8424418339709292	0.843343112994224	0.8442861720971483	0.8470546969833687	0.8470808071585822	0.8495050778057793	0.8495619318695202	0.850375752154377	0.852241930934649	0.8516043252926645	0.8526585843710649	0.8534301665185706	0.853241590188587	0.85418905427576	0.8556810739547422	0.856327188198129	0.8552518110817681	0.8575200875343921	0.8561037654107531	0.8567367503453801	0.8582191766493089	0.8578359468135125	0.8586945605823993	0.8584559648157296	0.859947536087077	0.8610868368307758	0.8613136342413173	0.8619393838891087	0.8616601623232918	0.8619465491574758	0.8641017165474062	0.8637790727588659	0.863638898795214	0.8639720311989341	0.8643550566939887	0.8650575712066934	0.8658156810036475	0.8651881352579969
B6	0.10204369244591409	0.10244748452094245	0.10311515057564212	0.10355956276125672	0.10428216417029232	0.10525094510754193	0.10637310299435275	0.10728725094227806	0.10890081295720805	0.1109006155631678	0.11293410286502101	0.11572212331107119	0.11875505455544949	0.12201751671825244	0.12655498201753013	0.13205965230379746	0.13772372510257785	0.14519646051110074	0.15289913798902643	0.16242293912046102	0.17237027492872203	0.1841099755930586	0.19700618270145978	0.2104409490119479	0.22485726903402373	0.23962726760124606	0.2550224680879112	0.27062595617646656	0.2849078269082968	0.29957846417237	0.31245578520005024	0.32405185124983016	0.3360560800868726	0.3462844204030236	0.35514619730936137	0.36277918071471366	0.37029662290996496	0.37563502273443367	0.3816077972402805	0.38519467008393427	0.38887397753662156	0.39249242124590045	0.39502232760612127	0.39708476537972404	0.3984804931430671	0.4006094619047882	0.4010873835314259	0.40282603503813874	0.4033809468699405	0.4049559499297558	0.4064991683803568	0.4067693304523833	0.407321723412345	0.40843759178444644	0.40809504669206104	0.4084829579080532	0.4085673646644954	0.41008615969550816	0.4095843828685347	0.40978897217355276	0.4109863262226748	0.41107727160881763	0.4111467559327531	0.41123734206343376	0.41201846540793324	0.41213918176029185	0.412034168566822	0.4128835947708346	0.4131461035592151	0.4140861211421765	0.41372412479478815	0.4142919678068318	0.41493363635044994	0.41436611258656203	0.41556978983737464	0.4159202727805754	0.415910718856696	0.41624423277500744	0.4169344744170927	0.4168527336703994	0.41713655382519715	0.4172519204136062	0.4177659761480891	0.4185586539494137	0.41865752556830815	0.4188342122923711	0.41954481631507023	0.4198623543551905	0.42042484427366056	0.4202531448950932	0.42090365799056045	0.4224242484568235	0.4224436788794682	0.4225946212184046	0.42339500258295876	0.4229878351931063	0.4233731298634731	0.42360453014609484	0.4246233340374262	0.4249020661569797
B7	0.10217764611764722	0.1026346401076394	0.10300917169201035	0.1035456208545708	0.10422479012021489	0.10518230985852987	0.10605259581538297	0.10737358013988758	0.1089329998540547	0.1106870359413374	0.112683751253555	0.11504308138032349	0.11822813665694965	0.12176573075054639	0.12593674233567342	0.13099347742198753	0.13677723102356515	0.14367065025494866	0.15151788242806477	0.15998495646229405	0.17014948066971086	0.1816376743330225	0.1931280560905992	0.2066677135922639	0.22024805033345635	0.23530042278932845	0.2500455919903137	0.2657191106305435	0.27978994632144605	0.29422426994227463	0.3071242843283197	0.31938460870164326	0.33121432672936213	0.34103418030246585	0.3507902973053401	0.3589155807484426	0.36593374583053284	0.3720701792171137	0.378085712645263	0.3825359184339324	0.38627757778989186	0.38964240808364065	0.3918447959724937	0.39494067931158877	0.39727554469279336	0.39853761820688316	0.4006916720984391	0.4026159231059573	0.4024260142975403	0.40353079873004943	0.40506140831328263	0.404614560891456	0.4055784999177283	0.40668069255139194	0.4077290885791534	0.40811688638396904	0.40778488381521144	0.40840326814789896	0.40874818265165525	0.4094717955552288	0.40910652749521526	0.4102997372756517	0.4099699834372273	0.41092010924035755	0.41115649168142404	0.41129365903184034	0.41142192539628875	0.41200115034530294	0.4122629898449143	0.41219218159992466	0.41341044774046076	0.41370173231837887	0.4133301093862435	0.41377000368821787	0.41395653132586757	0.41523511362370974	0.4155233119685996	0.41543341589197175	0.4156603492474912	0.4158045126966446	0.41689196175727844	0.4166122589499141	0.4168835637914804	0.41726520084221397	0.4171111638147382	0.41865990214864635	0.4193815065536237	0.4195469106103825	0.41981439228029854	0.4193611772612953	0.4190698423150016	0.42091455369849223	0.42071774789104016	0.4214117841541434	0.421766433326844	0.4218572372441243	0.42297070325285474	0.4228764843385426	0.4235394900435267	0.4232520819455653
B8	0.10647604051777756	0.10734346833305679	0.1083033727644568	0.10956656101657238	0.11064873124137732	0.11228503153977842	0.11399472570216851	0.11619316645075878	0.118331002869006	0.12113532753639004	0.12377818162350199	0.127287357783257	0.13098456400658945	0.13542363299061658	0.14045009681807932	0.14600135963053937	0.15258130297983943	0.15983684794156186	0.16812993684984223	0.17758332207238733	0.18814914124361773	0.2002102936719933	0.21319330866580674	0.22889189324644701	0.24521302731392935	0.26280587700059915	0.2827361976162076	0.30466216368366866	0.32823507392034806	0.3540238351949237	0.37977884900668785	0.40835078994662805	0.43680163786282883	0.46819074168768876	0.49739182905151313	0.5279447711179026	0.5586947884328108	0.587950854785069	0.6183784806566687	0.6455254555470297	0.6733360105216218	0.6992366146755612	0.7243890032173607	0.7459635236264275	0.7674515516235736	0.7871668707654735	0.805721919449483	0.8211825041764482	0.8370964426782989	0.8507254982713979	0.8639400569043215	0.8761954122537498	0.8856118331798881	0.8940450725495795	0.902134356382676	0.9088609001911859	0.915461398524394	0.9215124502043416	0.9274569889244039	0.9309689074845344	0.937092764739991	0.9384504567406218	0.9425301576704486	0.9466713249260492	0.9474610104522763	0.9502330309048029	0.9522679807948781	0.9564693726784315	0.9551428656972933	0.9563595263865808	0.9580643020587156	0.9597698342266056	0.9609643653894612	0.9637710797979478	0.963861269780484	0.9631169121145132	0.966219401288434	0.9654864027263051	0.9655283092700914	0.9656197961406591	0.9680930285304724	0.967930940051638	0.9697583882024662	0.969381383021937	0.970097735210227	0.971772231267369	0.970808697486041	0.9725296527329506	0.9727107283050138	0.9715212075304046	0.9714996548622561	0.9738173008685224	0.9730089362379685	0.9747332740649038	0.9750650452802357	0.9769471079413303	0.9765563904743348	0.9769422091532238	0.9763390647226485	0.9761855199882784
B9	0.10283083564421666	0.10333097178273976	0.10372780275961559	0.10433866856527323	0.10494186458950078	0.10590039795160175	0.10692185019169376	0.10826257484082338	0.1096708602987659	0.11142862413201858	0.1136803214405503	0.1162482102178396	0.11947816734260952	0.12282941020648787	0.12749338114626907	0.13235545000673463	0.13854592663698137	0.1455995255069889	0.1530784755673603	0.16254642636846686	0.17259912693776822	0.18437205179461402	0.19655551912362576	0.21015652368100238	0.2248083425223076	0.23912627429930536	0.25411668935311466	0.2693808765487304	0.28382102492830297	0.29820033948495367	0.31114810672448684	0.3244949858388865	0.3351518047113678	0.3450820280421634	0.35570117771306203	0.3628490679236174	0.3698318780728208	0.37628585786410895	0.38182290798404694	0.38564166615490825	0.38991992460201197	0.39333802267298823	0.3961439886246135	0.39845460092812773	0.39999837772837327	0.4019340345600782	0.4035468810220298	0.40516449489963113	0.4065900730608984	0.4070293021020607	0.40779345334122075	0.4089250562001021	0.4091576633067459	0.4096320348666111	0.41086330400394067	0.4104001679883444	0.4112074487635159	0.41170745178022394	0.411970384169278	0.4115510165637097	0.41275128228340147	0.4126583514437212	0.4132915151652137	0.41271322018307494	0.41420697115116434	0.4137363026521666	0.41445026487138054	0.41467317840255596	0.4151914968874051	0.4155687811449455	0.4160131559294153	0.41625287113644766	0.4166196853872027	0.4166563865791191	0.4170335196383907	0.4173287553754527	0.41782225086969693	0.4181726839003551	0.41891615965913165	0.4190309924578156	0.4194578101428037	0.42064779176446887	0.42023817580655337	0.4203965375929966	0.4207032822798174	0.4216726870360839	0.421319074391264	0.42183571094453753	0.4225335709950227	0.42235191695143925	0.42311210510443026	0.42344160780380563	0.4242770745815759	0.4229388948677042	0.4247671629904769	0.4245944327801937	0.42524991789033817	0.42584044653865594	0.42656714412087915	0.42643649411161527
B10	0.10200484399397547	0.10244098298559758	0.10298509183959917	0.10343427458379345	0.10422792037656944	0.1051728394986168	0.10629620990337019	0.10750258646360696	0.10913228735020128	0.11088665266189951	0.1127733821092162	0.11550071498459329	0.11886040268180707	0.12240131319626626	0.12664570605613218	0.13212038760671863	0.1381178870804736	0.14527484469806373	0.15336231104040446	0.16225889576905755	0.17243072437722168	0.18434890598647954	0.1970394799451608	0.21082445722223017	0.22497788046421832	0.2397987297539785	0.2553521569556587	0.270355325098132	0.28551547468104616	0.29949508059301777	0.3132907790340739	0.32571899955107303	0.3358842632268886	0.3474330008005064	0.3561636807402888	0.3641749092437875	0.3712952019460281	0.3779013672476075	0.3826319450211225	0.38667841008511333	0.3912117421207235	0.3947814998894743	0.39787656226605705	0.3993364444870469	0.40205708619726355	0.4035013124074965	0.4044945683179705	0.4067905067416333	0.4072715035851368	0.40872748822314137	0.40947520388478637	0.40979570046049413	0.4106878993422112	0.4116937520153291	0.41215525139369735	0.4123119735451067	0.412753300825103	0.4131427937779385	0.41340986704405847	0.4140836956056961	0.4141704192413087	0.4153059895173457	0.41510603807791735	0.41483131558859476	0.4154432394458017	0.4159823295575408	0.416020024497881	0.41611104148868455	0.41680985898886524	0.41723184990973977	0.4180080046474211	0.4181168744385173	0.41816246235026394	0.4190146746681925	0.4183806150782912	0.4192163151134493	0.4200155020007242	0.4196569107730713	0.42025483069901387	0.42111172463985436	0.4208835953497729	0.4205980420030328	0.42143400593427593	0.4219327984286018	0.4221789873050859	0.4230086681901219	0.42284121584099416	0.4239940093859567	0.42379687251077564	0.42440664744176626	0.42461307476211074	0.42488334462770083	0.42581007704942087	0.426196618421427	0.42576463404548126	0.4269530624187524	0.42668085102589626	0.42776561039619915	0.42854716682628496	0.42815993799925955
B11	0.10169096943440638	0.10195045920721309	0.10271220523998216	0.10335925421176566	0.10442178106012906	0.10567977163591438	0.10680205450595236	0.10868527521406705	0.11068794218287188	0.11324925521929653	0.11625168446327187	0.11994726606072686	0.12451910379847655	0.12973507521270078	0.13621014180977872	0.14399912610159968	0.1530875817115669	0.16409048248556396	0.17727854963299958	0.1923236600056237	0.20957922508205015	0.2290454939294266	0.2510734647958044	0.27514668943003195	0.30016974834835014	0.32657052967909395	0.3537906152316779	0.3818959967781265	0.4080432021606285	0.43391849632153806	0.45678214723957766	0.4789931546928757	0.4986541631277164	0.5159749074749189	0.5317536210359493	0.5447939153489543	0.5572237726866194	0.5665395143644165	0.5754957364385415	0.5821757005081131	0.589053517154005	0.5946204857271994	0.5984357279672478	0.6010238765630193	0.605619815190182	0.6087859109686918	0.6098183150960435	0.6106670131311508	0.6133757322449342	0.6139189295585172	0.6161434932645168	0.6143877164449507	0.6171533782855346	0.6185931409835043	0.6179428609926774	0.6194292860760588	0.6179062527629648	0.620422892465426	0.6213528583637525	0.6209248317863523	0.6212530048363896	0.6210040541604573	0.6218842499344678	0.6220036018518179	0.6226323186027022	0.6232602126120169	0.6244324021769878	0.6228044734952507	0.6240093654960481	0.6250206200860655	0.624213642493207	0.6252947872831778	0.625177066817648	0.6250686456026169	0.6257609314620499	0.6261986737158958	0.625471638598306	0.627202834193505	0.62755063753812	0.6272407492566329	0.6279434870509683	0.6281982012541234	0.6294520591299988	0.6279774998636385	0.6292308576133893	0.6301041310245168	0.6301745348415281	0.6312801364491472	0.6319523005944009	0.6309304225047659	0.6319628282449392	0.63090454360934	0.6324934989333778	0.6322502570414613	0.6329310360815724	0.6340580398349964	0.6334916354877624	0.6344769212106662	0.6350321885774982	0.6361883524484451
